-8.15771812080537	0.1342281879194629	2.9285324788741116
-8.15771812080537	0.21812080536912726	2.9891422883700125
-8.15771812080537	0.30201342281879207	3.020157932285662
-8.15771812080537	0.385906040268456	3.0198863203756323
-8.15771812080537	0.46979865771812035	2.9873402698024494
-8.15771812080537	0.5536912751677847	2.922303854973398
-8.15771812080537	0.6375838926174491	2.825378169145191
-8.15771812080537	0.7214765100671148	2.6980050201637145
-8.15771812080537	0.8053691275167791	2.542466688272798
-8.15771812080537	0.8892617449664431	2.3618605709795037
-8.15771812080537	0.9731543624161074	2.160048308209703
-8.15771812080537	1.0570469798657722	1.9415797968293398
-8.15771812080537	1.1409395973154361	1.711593340868618
-8.15771812080537	1.2248322147651005	1.475694014546609
-8.15771812080537	1.3087248322147649	1.2398131107094894
-8.15771812080537	1.3926174496644292	1.0100522789899196
-8.15771812080537	1.4765100671140936	0.7925165984664226
-8.15771812080537	1.5604026845637575	0.593141353629109
-8.15771812080537	1.6442953020134232	0.41751766795769973
-8.15771812080537	1.7281879194630878	0.27072237832107526
-8.15771812080537	1.8120805369127522	0.1571575924245881
-8.15771812080537	1.8959731543624163	0.08040525277054646
-8.15771812080537	1.9798657718120807	0.043101732010794196
-8.15771812080537	2.063758389261745	0.04683701021431144
-8.15771812080537	2.1476510067114094	0.09208234465265483
-8.15771812080537	2.2315436241610738	0.17814955341537764
-8.15771812080537	2.3154362416107377	0.3031841173069145
-8.15771812080537	2.399328859060402	0.46419328686808325
-8.15771812080537	2.4832214765100664	0.6571092940742509
-8.15771812080537	2.567114093959731	0.8768866456467406
-8.15771812080537	2.6510067114093965	1.117631353535021
-8.15771812080537	2.7348993288590613	1.3727588755500966
-8.15771812080537	2.818791946308725	1.635176532657173
-8.15771812080537	2.902684563758389	1.897485274817622
-8.15771812080537	2.986577181208054	2.152194917428492
-8.15771812080537	3.070469798657718	2.3919463942303496
-8.15771812080537	3.154362416107382	2.6097341937917347
-8.15771812080537	3.2382550335570466	2.799121982998031
-8.15771812080537	3.322147651006711	2.9544444831894876
-8.15771812080537	3.4060402684563758	3.0709889561303134
-8.15771812080537	3.4899328859060397	3.1451501735719805
-8.15771812080537	3.5738255033557054	3.1745534737856023
-8.15771812080537	3.6577181208053693	3.1581414315510976
-8.15771812080537	3.741610738255034	3.0962207581542796
-8.15771812080537	3.825503355704698	2.9904672721292545
-8.15771812080537	3.9093959731543624	2.8438881016729716
-8.15771812080537	3.9932885906040267	2.6607416536282993
-8.15771812080537	4.077181208053691	2.446417266713453
-8.15771812080537	4.161073825503356	2.2072778120443433
-8.15771812080537	4.24496644295302	1.9504697660301424
-8.15771812080537	4.328859060402684	1.6837064153937458
-8.15771812080537	4.412751677852349	1.4150308207958489
-8.15771812080537	4.496644295302013	1.1525659286610015
-8.15771812080537	4.580536912751678	0.9042597509021931
-8.15771812080537	4.6644295302013425	0.6776338072899076
-8.15771812080537	4.748322147651007	0.47954303148178395
-8.15771812080537	4.832214765100671	0.3159550744207425
-8.15771812080537	4.916107382550336	0.19175640239287994
-8.15771812080537	5.0	0.11059179527224923
 
-8.043624161073826	-7.5	0.7143779248048169
-8.043624161073826	-7.416107382550336	0.7241053888656251
-8.043624161073826	-7.332214765100671	0.7340718971549944
-8.043624161073826	-7.248322147651007	0.7442622546312625
-8.043624161073826	-7.1644295302013425	0.7546607398630152
-8.043624161073826	-7.080536912751678	0.7652510968689332
-8.043624161073826	-6.996644295302014	0.7760165246309498
-8.043624161073826	-6.912751677852349	0.7869396639864972
-8.043624161073826	-6.828859060402685	0.7980025815762055
-8.043624161073826	-6.74496644295302	0.8091867504900859
-8.043624161073826	-6.6610738255033555	0.8204730272169961
-8.043624161073826	-6.577181208053691	0.8318416244590997
-8.043624161073826	-6.493288590604027	0.8432720793232542
-8.043624161073826	-6.409395973154362	0.854743216345413
-8.043624161073826	-6.325503355704698	0.8662331047399673
-8.043624161073826	-6.2416107382550345	0.8777190091938183
-8.043624161073826	-6.157718120805369	0.8891773334432962
-8.043624161073826	-6.073825503355706	0.9005835557808034
-8.043624161073826	-5.98993288590604	0.9119121555359435
-8.043624161073826	-5.906040268456375	0.9231365294637573
-8.043624161073826	-5.822147651006711	0.9342288968495751
-8.043624161073826	-5.738255033557047	0.9451601920076214
-8.043624161073826	-5.654362416107382	0.9558999427102141
-8.043624161073826	-5.570469798657718	0.9664161329394092
-8.043624161073826	-5.486577181208054	0.9766750482074459
-8.043624161073826	-5.402684563758389	0.9866411015542795
-8.043624161073826	-5.318791946308726	0.9962766382089032
-8.043624161073826	-5.234899328859061	1.0055417168110208
-8.043624161073826	-5.151006711409396	1.0143938650498205
-8.043624161073826	-5.067114093959731	1.022787807613778
-8.043624161073826	-4.983221476510067	1.0306751644940975
-8.043624161073826	-4.899328859060403	1.0380041179908814
-8.043624161073826	-4.815436241610738	1.0447190472945627
-8.043624161073826	-4.731543624161074	1.050760130332022
-8.043624161073826	-4.64765100671141	1.0560629137727138
-8.043624161073826	-4.5637583892617455	1.0605578538053693
-8.043624161073826	-4.479865771812081	1.0641698326651223
-8.043624161073826	-4.395973154362416	1.0668176590899872
-8.043624161073826	-4.312080536912751	1.0684135651171063
-8.043624161073826	-4.228187919463087	1.0688627171233813
-8.043624161073826	-4.144295302013423	1.0680627660201822
-8.043624161073826	-4.060402684563758	1.0659034702783468
-8.043624161073826	-3.976510067114094	1.0622664362165524
-8.043624161073826	-3.8926174496644292	1.0570250328971673
-8.043624161073826	-3.8087248322147653	1.0500445540836347
-8.043624161073826	-3.7248322147651005	1.0411827168668624
-8.043624161073826	-3.6409395973154357	1.0302906053122096
-8.043624161073826	-3.5570469798657722	1.0172141869460902
-8.043624161073826	-3.4731543624161074	1.001796548683387
-8.043624161073826	-3.3892617449664426	0.9838810148297481
-8.043624161073826	-3.3053691275167787	0.9633153202741017
-8.043624161073826	-3.221476510067114	0.9399570133755872
-8.043624161073826	-3.1375838926174504	0.9136802511793007
-8.043624161073826	-3.053691275167785	0.8843841199627812
-8.043624161073826	-2.9697986577181217	0.8520025623578144
-8.043624161073826	-2.8859060402684555	0.8165159148784649
-8.043624161073826	-2.802013422818792	0.7779639547549999
-8.043624161073826	-2.7181208053691273	0.7364602232320114
-8.043624161073826	-2.6342281879194633	0.6922072379991151
-8.043624161073826	-2.550335570469799	0.6455120380830803
-8.043624161073826	-2.466442953020135	0.5968013320621807
-8.043624161073826	-2.38255033557047	0.5466353597722451
-8.043624161073826	-2.2986577181208054	0.4957194455771913
-8.043624161073826	-2.2147651006711415	0.4449121347257391
-8.043624161073826	-2.130872483221476	0.3952287783797164
-8.043624161073826	-2.046979865771813	0.34783947884391664
-8.043624161073826	-1.963087248322147	0.30406043032796204
-8.043624161073826	-1.8791946308724832	0.26533789209219466
-8.043624161073826	-1.7953020134228188	0.23322430377148612
-8.043624161073826	-1.711409395973155	0.2093463852112799
-8.043624161073826	-1.62751677852349	0.1953654391050335
-8.043624161073826	-1.5436241610738257	0.19293047497789254
-8.043624161073826	-1.4597315436241614	0.20362517704931998
-8.043624161073826	-1.375838926174496	0.2289101255431052
-8.043624161073826	-1.2919463087248326	0.2700620314057893
-8.043624161073826	-1.208053691275167	0.32811204029866864
-8.043624161073826	-1.1241610738255026	0.4037853877653568
-8.043624161073826	-1.0402684563758386	0.49744483117364885
-8.043624161073826	-0.9563758389261743	0.609040336126998
-8.043624161073826	-0.8724832214765099	0.7380674497063235
-8.043624161073826	-0.7885906040268456	0.8835366478751768
-8.043624161073826	-0.7046979865771812	1.043955701044274
-8.043624161073826	-0.6208053691275173	1.2173267651731348
-8.043624161073826	-0.5369127516778529	1.4011594844732391
-8.043624161073826	-0.4530201342281881	1.5925008977245794
-8.043624161073826	-0.3691275167785242	1.7879823884576682
-8.043624161073826	-0.2852348993288585	1.9838833274827041
-8.043624161073826	-0.20134228187919412	2.17621044431298
-8.043624161073826	-0.11744966442952975	2.3607913533084686
-8.043624161073826	-0.03355704697986539	2.533380073068071
-8.043624161073826	0.050335570469798974	2.6897718360098146
-8.043624161073826	0.1342281879194629	2.8259240107568564
-8.043624161073826	0.21812080536912726	2.938079572931358
-8.043624161073826	0.30201342281879207	3.02288927798028
-8.043624161073826	0.385906040268456	3.0775285274214186
-8.043624161073826	0.46979865771812035	3.09980488843625
-8.043624161073826	0.5536912751677847	3.0882523328718365
-8.043624161073826	0.6375838926174491	3.042208507665787
-8.043624161073826	0.7214765100671148	2.9618717318303838
-8.043624161073826	0.8053691275167791	2.8483349278437933
-8.043624161073826	0.8892617449664431	2.7035943251575176
-8.043624161073826	0.9731543624161074	2.530531503523842
-8.043624161073826	1.0570469798657722	2.33286815280818
-8.043624161073826	1.1409395973154361	2.1150937891767154
-8.043624161073826	1.2248322147651005	1.8823675575429428
-8.043624161073826	1.3087248322147649	1.6403961375024643
-8.043624161073826	1.3926174496644292	1.3952906243158256
-8.043624161073826	1.4765100671140936	1.1534060475316124
-8.043624161073826	1.5604026845637575	0.9211678884317779
-8.043624161073826	1.6442953020134232	0.7048905366896916
-8.043624161073826	1.7281879194630878	0.5105930627235048
-8.043624161073826	1.8120805369127522	0.34381795560886114
-8.043624161073826	1.8959731543624163	0.20945857243943997
-8.043624161073826	1.9798657718120807	0.11160095465364016
-8.043624161073826	2.063758389261745	0.05338538714045759
-8.043624161073826	2.1476510067114094	0.03689261033541865
-8.043624161073826	2.2315436241610738	0.06305895390972144
-8.043624161073826	2.3154362416107377	0.13162385923272668
-8.043624161073826	2.399328859060402	0.2411123186639479
-8.043624161073826	2.4832214765100664	0.3888537103501951
-8.043624161073826	2.567114093959731	0.5710373795465706
-8.043624161073826	2.6510067114093965	0.7828041470868138
-8.043624161073826	2.7348993288590613	1.0183717504744043
-8.043624161073826	2.818791946308725	1.2711910823215429
-8.043624161073826	2.902684563758389	1.5341290235785539
-8.043624161073826	2.986577181208054	1.7996727127572618
-8.043624161073826	3.070469798657718	2.0601492819488856
-8.043624161073826	3.154362416107382	2.3079544565987784
-8.043624161073826	3.2382550335570466	2.535782984236746
-8.043624161073826	3.322147651006711	2.7368536469553657
-8.043624161073826	3.4060402684563758	2.9051216356209886
-8.043624161073826	3.4899328859060397	3.0354713252013457
-8.043624161073826	3.5738255033557054	3.123882986833324
-8.043624161073826	3.6577181208053693	3.167567691921427
-8.043624161073826	3.741610738255034	3.165065587395966
-8.043624161073826	3.825503355704698	3.1163038226535162
-8.043624161073826	3.9093959731543624	3.0226116544212562
-8.043624161073826	3.9932885906040267	2.886691606985027
-8.043624161073826	4.077181208053691	2.7125469786447503
-8.043624161073826	4.161073825503356	2.5053674146459706
-8.043624161073826	4.24496644295302	2.2713756644324183
-8.043624161073826	4.328859060402684	2.017639959249245
-8.043624161073826	4.412751677852349	1.7518576390500915
-8.043624161073826	4.496644295302013	1.482116682861094
-8.043624161073826	4.580536912751678	1.2166426166880369
-8.043624161073826	4.6644295302013425	0.9635388564917517
-8.043624161073826	4.748322147651007	0.7305288669851984
-8.043624161073826	4.832214765100671	0.5247085647879592
-8.043624161073826	4.916107382550336	0.3523171607353821
-8.043624161073826	5.0	0.21853412435265507
 
-7.929530201342281	-7.5	0.789793525793456
-7.929530201342281	-7.416107382550336	0.801943496326715
-7.929530201342281	-7.332214765100671	0.8143143854773499
-7.929530201342281	-7.248322147651007	0.8268907322829162
-7.929530201342281	-7.1644295302013425	0.839656691869618
-7.929530201342281	-7.080536912751678	0.8525960357726367
-7.929530201342281	-6.996644295302014	0.8656921502768342
-7.929530201342281	-6.912751677852349	0.8789280324992865
-7.929530201342281	-6.828859060402685	0.8922862839054719
-7.929530201342281	-6.74496644295302	0.9057491009166403
-7.929530201342281	-6.6610738255033555	0.9192982622261172
-7.929530201342281	-6.577181208053691	0.9329151123961306
-7.929530201342281	-6.493288590604027	0.9465805412528838
-7.929530201342281	-6.409395973154362	0.960274958534593
-7.929530201342281	-6.325503355704698	0.9739782631742435
-7.929530201342281	-6.2416107382550345	0.9876698065132238
-7.929530201342281	-6.157718120805369	1.001328348642685
-7.929530201342281	-6.073825503355706	1.014932006954247
-7.929530201342281	-5.98993288590604	1.0284581958480707
-7.929530201342281	-5.906040268456375	1.04188355639235
-7.929530201342281	-5.822147651006711	1.055183874551565
-7.929530201342281	-5.738255033557047	1.0683339863986823
-7.929530201342281	-5.654362416107382	1.0813076684976164
-7.929530201342281	-5.570469798657718	1.0940775113838606
-7.929530201342281	-5.486577181208054	1.1066147737836411
-7.929530201342281	-5.402684563758389	1.1188892148942695
-7.929530201342281	-5.318791946308726	1.1308689017037876
-7.929530201342281	-5.234899328859061	1.142519987960577
-7.929530201342281	-5.151006711409396	1.1538064610223153
-7.929530201342281	-5.067114093959731	1.1646898524327085
-7.929530201342281	-4.983221476510067	1.1751289077150449
-7.929530201342281	-4.899328859060403	1.1850792105653762
-7.929530201342281	-4.815436241610738	1.1944927564204018
-7.929530201342281	-4.731543624161074	1.2033174703281728
-7.929530201342281	-4.64765100671141	1.2114966642494291
-7.929530201342281	-4.5637583892617455	1.2189684294786671
-7.929530201342281	-4.479865771812081	1.2256649609476815
-7.929530201342281	-4.395973154362416	1.2315118119566815
-7.929530201342281	-4.312080536912751	1.236427080616043
-7.929530201342281	-4.228187919463087	1.24032053328365
-7.929530201342281	-4.144295302013423	1.2430926759183256
-7.929530201342281	-4.060402684563758	1.244633791972477
-7.929530201342281	-3.976510067114094	1.2448229756990457
-7.929530201342281	-3.8926174496644292	1.2435272030571194
-7.929530201342281	-3.8087248322147653	1.2406004992468636
-7.929530201342281	-3.7248322147651005	1.2358832826669222
-7.929530201342281	-3.6409395973154357	1.2292019899182862
-7.929530201342281	-3.5570469798657722	1.220369115151824
-7.929530201342281	-3.4731543624161074	1.2091838287563936
-7.929530201342281	-3.3892617449664426	1.1954333734742932
-7.929530201342281	-3.3053691275167787	1.178895467813446
-7.929530201342281	-3.221476510067114	1.1593419731461587
-7.929530201342281	-3.1375838926174504	1.1365440968538205
-7.929530201342281	-3.053691275167785	1.1102794027990572
-7.929530201342281	-2.9697986577181217	1.0803408750025392
-7.929530201342281	-2.8859060402684555	1.046548223404018
-7.929530201342281	-2.802013422818792	1.008761525900749
-7.929530201342281	-2.7181208053691273	0.9668971650050706
-7.929530201342281	-2.6342281879194633	0.9209458410936496
-7.929530201342281	-2.550335570469799	0.8709922333590965
-7.929530201342281	-2.466442953020135	0.8172356462517634
-7.929530201342281	-2.38255033557047	0.7600107411378019
-7.929530201342281	-2.2986577181208054	0.6998072321107099
-7.929530201342281	-2.2147651006711415	0.6372872452938327
-7.929530201342281	-2.130872483221476	0.5732989253923423
-7.929530201342281	-2.046979865771813	0.5088848404130513
-7.929530201342281	-1.963087248322147	0.4452837974950875
-7.929530201342281	-1.8791946308724832	0.383924843751997
-7.929530201342281	-1.7953020134228188	0.3264124816616731
-7.929530201342281	-1.711409395973155	0.27450246711845505
-7.929530201342281	-1.62751677852349	0.23006796219011363
-7.929530201342281	-1.5436241610738257	0.19505626244684268
-7.929530201342281	-1.4597315436241614	0.1714367871038221
-7.929530201342281	-1.375838926174496	0.16114148558845834
-7.929530201342281	-1.2919463087248326	0.16599925401730614
-7.929530201342281	-1.208053691275167	0.1876663488897089
-7.929530201342281	-1.1241610738255026	0.22755511500565734
-7.929530201342281	-1.0402684563758386	0.28676359495374193
-7.929530201342281	-0.9563758389261743	0.36600874631246416
-7.929530201342281	-0.8724832214765099	0.4655660510326931
-7.929530201342281	-0.7885906040268456	0.5852182538048765
